aX,aY,aZ,gX,gY,gZ
-8.396465222167969, -1.7908628417968748, 2.1308394775390624, 59.99236641221374, -58.38167938931298, 1.7099236641221374
-7.963114721679687, -1.7645266235351562, 2.7269956909179687, 48.51908396946565, -4.3893129770992365, -15.732824427480915
-7.671022119140624, -1.0271125122070313, 2.932897033691406, 47.13740458015267, 46.57251908396947, -40.85496183206107
-8.82981572265625, -0.9026140258789062, 4.244919543457031, 17.221374045801525, 74.25190839694656, -54.01526717557252
-9.270348828125, -2.5258827514648434, 3.6822821533203123, 7.595419847328245, 55.05343511450382, -21.206106870229007
-10.536881506347656, -2.442085693359375, 3.852270471191406, -5.534351145038168, 82.90076335877863, -23.114503816793892
-8.93755479736328, -2.6216508178710938, 4.151545678710937, 10.13740458015267, 34.954198473282446, -18.045801526717558
-8.434772448730468, -2.3487118286132813, 3.440467785644531, 15.206106870229007, 19.33587786259542, -4.282442748091603
-8.145074047851562, -2.5426421630859375, 3.787627026367187, -6.473282442748092, 19.38167938931298, -3.183206106870229
-9.102754711914063, -2.042254016113281, 3.797203833007812, -10.511450381679388, -1.5725190839694656, 2.030534351145038
-9.732429748535155, -2.2266075439453124, 3.6391865234374996, -3.1068702290076335, -21.755725190839694, 13.717557251908397
-11.238382592773437, -2.2098481323242187, 2.767697119140625, -15.381679389312977, -22.87786259541985, 20.15267175572519
-8.86812294921875, -1.7525556152343749, 3.450044592285156, -19.14503816793893, -71.0, 21.450381679389313
-10.366893188476562, -1.7405846069335937, 3.3973721557617185, 8.86259541984733, -65.12213740458016, 11.664122137404581
-8.949525805664061, -0.7445967163085937, 2.032677209472656, -1.6259541984732824, -70.58778625954199, 20.12213740458015
-7.738059765625, -1.5634136840820312, 2.1715409057617188, -0.10687022900763359, -37.038167938931295, 15.84732824427481
-7.896077075195312, -2.300827795410156, 2.499546533203125, -0.2900763358778626, 18.709923664122137, -6.656488549618321
-8.961496813964843, -3.153163586425781, 3.8857892944335934, 3.763358778625954, 59.099236641221374, -25.52671755725191
-10.527304699707031, -1.898601916503906, 4.012681982421875, 7.2748091603053435, 69.13740458015268, -23.435114503816795
-8.975862023925782, -2.4492682983398435, 3.9145197143554684, 17.977099236641223, 37.42748091603053, -24.641221374045802
-9.660603698730467, -2.0925322509765625, 4.139574670410156, 31.717557251908396, 28.64885496183206, -4.648854961832061
-7.967903124999999, -1.9704279663085937, 3.277662072753906, -3.66412213740458, 8.870229007633588, -2.0839694656488548
-8.664615808105468, -1.9129671264648436, 4.062960217285156, -2.122137404580153, 9.908396946564885, 1.1068702290076335
-9.093177905273437, -2.4349030883789062, 3.9935283691406247, -5.106870229007634, -17.412213740458014, 14.51908396946565
-9.794678991699218, -2.2649147705078123, 3.402160559082031, 5.885496183206107, -34.66412213740458, 18.99236641221374
-10.635043774414061, -2.5665841796874997, 3.883395092773437, -8.32824427480916, -19.923664122137403, 16.137404580152673
-9.550470422363281, -2.233790148925781, 2.5665841796874997, -15.106870229007633, -69.85496183206106, 20.931297709923665
-9.095572106933593, -2.04943662109375, 2.454056701660156, 17.51145038167939, -42.76335877862596, 7.9541984732824424
-7.989450939941406, -1.8602946899414061, 2.365471240234375, -0.9083969465648855, -19.206106870229007, -1.7328244274809161
-8.13310303955078, -1.7166425903320313, 2.3918074584960936, 17.450381679389313, 6.885496183206107, -14.312977099236642
-9.34696328125, -2.147598889160156, 2.492363928222656, 23.51145038167939, 37.343511450381676, -23.15267175572519
-11.645396875, -1.4413093994140624, 2.0757728393554684, 32.76335877862596, 60.10687022900763, -33.213740458015266
-7.505822204589843, -2.118868469238281, 4.261678955078125, 64.16030534351145, 50.961832061068705, -30.015267175572518
-10.594342346191405, -2.0542250244140625, 3.5960908935546874, 53.267175572519086, 34.12213740458015, -7.068702290076335
-8.250418920898436, -2.0374656127929685, 2.863465185546875, 58.87786259541985, 19.076335877862597, -15.778625954198473
-8.999804040527343, -1.7812860351562498, 2.999934680175781, 59.778625954198475, 25.435114503816795, -10.282442748091603
-9.009380847167968, -2.5570073730468748, 3.9983167724609374, 36.30534351145038, -29.045801526717558, 8.16030534351145
-8.88009395751953, -2.789244934082031, 3.9456443359374997, 26.931297709923665, -42.43511450381679, 15.236641221374045
-9.172186560058593, -2.6623522460937497, 3.651157531738281, 25.198473282442748, -56.14503816793893, 17.27480916030534
-8.846575134277343, -1.85790048828125, 3.35188232421875, 28.82442748091603, -55.80152671755725, 26.389312977099237
-7.678204724121093, -1.7717092285156248, 3.2824504760742186, 9.221374045801527, -18.045801526717558, 10.038167938931299
-7.898471276855468, -1.484405029296875, 3.5338416503906247, 7.969465648854962, 5.572519083969466, -0.33587786259541985
-8.98304462890625, -0.8858546142578124, 3.7995980346679685, 5.847328244274809, 26.0381679389313, -4.488549618320611
-8.298302954101562, -1.438915197753906, 4.687846850585937, 24.17557251908397, 49.74045801526717, -17.52671755725191
-9.160215551757812, -1.0606313354492187, 4.096479040527344, 24.709923664122137, 47.52671755725191, -29.00763358778626
-10.256759912109374, -0.9864110839843749, 3.3351229125976563, 41.786259541984734, 49.0763358778626, -37.01526717557252
-9.955090502929687, -1.0342951171875, 3.4356793823242184, 46.64885496183206, 42.20610687022901, -35.13740458015267
-10.299855541992187, -1.0630255371093749, 3.289633081054687, 37.17557251908397, 13.091603053435115, -30.65648854961832
-8.643067993164061, -1.6017209106445311, 1.5921441040039062, 1.4351145038167938, 18.091603053435115, -12.458015267175572
-8.872911352539061, -2.9975404785156248, 2.50912333984375, 5.282442748091603, 26.396946564885496, -16.66412213740458
-9.662997900390625, -2.5522189697265625, 2.7174188842773437, 9.908396946564885, 19.0381679389313, -4.7251908396946565
-8.463502868652343, -2.8419173706054686, 3.6750995483398436, 6.648854961832061, 24.65648854961832, -4.183206106870229
-8.875305554199219, -2.3678654418945313, 3.399766357421875, -11.450381679389313, -26.68702290076336, 14.80916030534351
-9.751583361816406, -2.482787121582031, 3.4356793823242184, -0.44274809160305345, -34.091603053435115, 17.80916030534351
-11.10191309814453, -2.597708801269531, 2.8610709838867185, -29.69465648854962, -35.74809160305343, 20.549618320610687
-9.631873278808593, -1.8698714965820311, 2.789244934082031, 6.061068702290076, -59.79389312977099, 16.48854961832061
-9.320627062988281, -1.7836802368164062, 2.7437551025390623, -11.091603053435115, -53.06106870229008, 9.389312977099237
-8.377311608886718, -1.5442600708007812, 2.3678654418945313, -20.374045801526716, -40.83969465648855, 4.847328244274809
-8.142679846191406, -1.668758557128906, 2.3511060302734372, -8.366412213740459, -15.32824427480916, -2.9160305343511452
-9.797073193359374, -2.35589443359375, 2.8850130004882812, 0.3282442748091603, 16.82442748091603, -14.305343511450381
-9.107543115234375, -2.3870190551757813, 2.8898014038085935, 14.32824427480916, 48.33587786259542, -6.854961832061068
-8.769960681152343, -2.8419173706054686, 3.361459130859375, -24.358778625954198, 43.93129770992366, -3.5114503816793894
-8.25520732421875, -2.528276953125, 3.4524387939453125, -7.9541984732824424, 44.603053435114504, -2.2595419847328246
-8.305485559082031, -2.463633508300781, 3.775656018066406, -16.893129770992367, 39.66412213740458, -2.0610687022900764
-9.150638745117186, -2.080561242675781, 3.890577697753906, -15.320610687022901, 19.16030534351145, 1.5114503816793894
-9.72285294189453, -2.310404602050781, 3.892971899414062, -12.709923664122137, -11.534351145038167, 8.244274809160306
-11.549628808593749, -2.6431986328124997, 3.9719805541992184, 4.480916030534351, -27.0, 9.458015267175572
-9.890447058105469, -1.9129671264648436, 2.9640216552734375, -5.396946564885496, -91.8473282442748, 24.282442748091604
-8.37012900390625, -1.8914193115234375, 2.3151930053710936, -1.3435114503816794, -68.20610687022901, 6.244274809160306
-8.796296899414061, -2.31758720703125, 1.93451494140625, 12.450381679389313, -24.38167938931298, -7.900763358778626
-9.943119494628906, -3.0023288818359375, 2.0661960327148434, 16.893129770992367, 12.877862595419847, -22.419847328244273
-6.260837341308593, -3.5793314819335937, 3.6822821533203123, 13.32824427480916, 72.17557251908397, -16.27480916030534
-10.474632263183594, -2.9496564453125, 3.0358477050781247, 19.099236641221374, 67.81679389312977, -24.374045801526716
-8.549694128417968, -3.3494881225585935, 3.7708676147460936, -7.572519083969466, 60.48854961832061, -27.80916030534351
-8.556876733398436, -2.712630480957031, 4.256890551757812, -10.213740458015268, 59.603053435114504, -21.87786259541985
-9.076418493652342, -2.528276953125, 5.473144995117187, 4.809160305343512, 30.198473282442748, -7.625954198473282
-9.773131176757811, -2.176329309082031, 4.946420629882812, 17.47328244274809, -23.404580152671755, 20.213740458015266
-9.969455712890625, -2.051830822753906, 3.744531396484375, -17.702290076335878, -34.57251908396947, 25.740458015267176
-10.670956799316405, -2.1619640991210938, 3.2537200561523436, -20.106870229007633, -87.43511450381679, 43.43511450381679
-10.967837805175781, -3.1292215698242187, 2.8419173706054686, -18.549618320610687, -90.55725190839695, 31.709923664122137
-9.3852705078125, -2.4444798950195312, 2.8371289672851563, 8.954198473282442, -90.8854961832061, 26.595419847328245
-6.72291826171875, -2.43250888671875, 1.5466542724609373, 2.9923664122137406, -52.12977099236641, 13.282442748091603
-6.308721374511719, -2.712630480957031, 2.29843359375, 6.6183206106870225, 23.282442748091604, -25.801526717557252
-9.720458740234374, -2.825157958984375, 3.4835634155273434, 14.244274809160306, 71.22137404580153, -45.10687022900763
-9.399635717773437, -1.8219874633789062, 4.120421057128906, 101.2442748091603, 77.95419847328245, -48.19847328244275
-9.457096557617186, -0.9792284790039062, 3.42849677734375, 112.25954198473282, 74.6412213740458, -53.6793893129771
-9.560047229003906, -0.20829554443359374, 3.385401147460937, 102.93893129770993, 65.92366412213741, -34.05343511450382
-9.631873278808593, -0.6057330200195312, 3.3494881225585935, 81.41984732824427, 57.81679389312977, -21.244274809160306
-9.011775048828124, -1.1635820068359375, 3.418919970703125, 82.22900763358778, 50.908396946564885, -5.244274809160306
-8.767566479492187, -2.0350714111328125, 4.185064501953125, 79.95419847328245, 35.94656488549618, 5.6106870229007635
-9.662997900390625, -2.5426421630859375, 5.334281298828125, 69.19847328244275, -15.549618320610687, 6.648854961832061
-10.81460889892578, -1.956062756347656, 3.497928625488281, 52.88549618320611, -60.595419847328245, 10.267175572519085
-9.490615380859374, -2.3151930053710936, 2.987963671875, 46.05343511450382, -69.92366412213741, 2.2213740458015265
-9.176974963378905, -1.7525556152343749, 2.176329309082031, 31.923664122137403, -56.66412213740458, -9.709923664122137
-7.879317663574218, -2.2457611572265623, 1.915361328125, 47.14503816793893, -24.603053435114504, -4.129770992366412
-7.431601953125, -2.4444798950195312, 1.848323681640625, 16.33587786259542, 29.34351145038168, -18.068702290076335
-10.0748005859375, -2.844311572265625, 3.383006945800781, 27.14503816793893, 83.48091603053435, -55.16030534351145
-11.384428894042967, -1.0749965454101562, 2.990357873535156, 54.12213740458015, 84.43511450381679, -33.33587786259542
-9.658209497070311, -1.2761094848632812, 4.189852905273438, 44.656488549618324, 39.74809160305343, -27.83206106870229
-8.777143286132812, -0.009576806640625, 2.3032219970703123, 66.80916030534351, 21.15267175572519, -16.885496183206108
-10.448296044921875, 0.37828386230468747, 3.3973721557617185, -18.984732824427482, -17.99236641221374, 17.66412213740458
-9.488221179199218, 0.7661445312499999, 4.6447512207031245, -15.061068702290076, -34.16793893129771, 56.58015267175573
-10.886434948730468, -0.6943184814453125, 3.6655227416992187, -40.786259541984734, -56.25190839694657, 73.17557251908397
-9.406818322753905, -0.6560112548828124, 2.5330653564453125, -34.0763358778626, -64.99236641221374, 71.10687022900764
-8.05648858642578, -1.0989385620117187, 2.0638018310546875, -7.641221374045801, -43.88549618320611, 40.17557251908397
-8.441955053710936, -1.5083470458984374, 2.3965958618164063, -2.8473282442748094, 3.1526717557251906, -5.198473282442748
-11.168950744628905, -1.5035586425781249, 2.760514514160156, -15.664122137404581, 44.06106870229008, -45.14503816793893
-8.394071020507813, -0.7876923461914062, 4.027047192382812, 3.404580152671756, 47.770992366412216, -50.43511450381679
-9.469067565917967, -1.0223241088867188, 4.407725256347656, 20.3206106870229, 47.80916030534351, -48.229007633587784
-9.275137231445312, -0.4740519287109375, 4.484339709472656, -13.106870229007633, 34.98473282442748, -46.3587786259542
-9.574412438964844, -0.047884033203124995, 4.781220715332031, -12.961832061068701, 14.427480916030534, -33.16030534351145
-9.880870251464843, 0.6488286499023437, 4.912901806640625, 1.3206106870229009, -9.396946564885496, 2.2442748091603053
-11.528080993652344, 0.16759411621093748, 3.9815573608398434, -29.083969465648856, -39.541984732824424, 25.206106870229007
-10.213664282226562, -0.40222587890625, 2.8898014038085935, -43.74809160305343, -69.33587786259542, 69.8473282442748
-9.974244116210937, -1.3144167114257812, 3.3207577026367185, -9.564885496183207, -54.18320610687023, 62.97709923664122
-8.559270935058594, -1.7908628417968748, 2.779668127441406, -14.969465648854962, -57.25954198473283, 50.52671755725191
-9.957484704589843, -1.6400281372070311, 3.0238766967773434, 34.229007633587784, 66.93129770992367, -65.67175572519083
-9.868899243164062, -0.9935936889648437, 2.8850130004882812, 53.152671755725194, 34.97709923664122, -41.12213740458015
-8.329427575683594, -2.6910826660156246, 3.718195178222656, 81.53435114503817, 42.37404580152672, -33.51908396946565
-8.63109698486328, -2.2601263671875, 3.4428619873046875, 62.7557251908397, 30.717557251908396, -31.33587786259542
-8.954314208984375, -1.5777788940429687, 3.545812658691406, 61.29770992366412, 31.9618320610687, -19.099236641221374
-9.72285294189453, -1.388636962890625, 3.7612908081054686, 57.85496183206107, 17.954198473282442, -6.083969465648855
-10.022128149414062, -2.099714855957031, 3.9312791259765625, 57.42748091603053, -0.20610687022900764, 18.541984732824428
-8.990227233886719, -3.153163586425781, 4.036623999023437, 46.05343511450382, -29.6793893129771, 22.435114503816795
-9.390058911132812, -3.5314474487304683, 3.632003918457031, 56.69465648854962, -52.02290076335878, 13.954198473282442
-8.264784130859374, -3.0334535034179684, 2.3870190551757813, 34.221374045801525, -46.343511450381676, -8.618320610687023
-9.028534460449219, -2.166752502441406, 2.5570073730468748, 44.7557251908397, -15.786259541984732, -32.908396946564885
-9.366116894531249, -1.936909143066406, 2.748543505859375, 43.43511450381679, 2.427480916030534, -41.01526717557252
-7.989450939941406, -2.059013427734375, 2.789244934082031, 32.770992366412216, 23.50381679389313, -51.18320610687023
