aX,aY,aZ,gX,gY,gZ
-1.1228805786132812, -2.310404602050781, 10.407594616699217, -13.358778625954198, -1.748091603053435, -6.022900763358779
-1.2641384765625, -2.01112939453125, 9.74200655517578, 14.16030534351145, -0.9312977099236641, 5.763358778625954
-9.421183532714844, 0.32561142578124996, 1.8363526733398436, -30.977099236641223, 14.83969465648855, 27.885496183206108
-9.801861596679688, 3.31357509765625, 1.5729904907226562, -36.87022900763359, 12.435114503816793, 24.732824427480917
-9.907206469726562, 6.777984899902344, 2.4492682983398435, -86.4885496183206, -3.1068702290076335, 48.10687022900763
-12.301408129882812, 6.9719152343749995, 1.886630908203125, -58.66412213740458, -39.54961832061068, 123.17557251908397
-12.911929553222656, 7.785943798828124, 2.3247698120117186, -72.95419847328245, -63.152671755725194, 138.7709923664122
-10.259154113769531, 5.533000036621093, 4.132392065429687, -132.13740458015266, -80.6412213740458, 118.12213740458016
-6.227318518066406, 4.046200805664062, 4.417302062988281, -235.57251908396947, -74.94656488549619, 56.282442748091604
-3.6391865234374996, -1.0773907470703123, 5.882553479003906, -225.4885496183206, -67.25190839694656, -25.366412213740457
-1.8339584716796873, -3.5960908935546874, 7.419630944824219, -69.59541984732824, -84.10687022900764, -24.893129770992367
0.6919242797851562, -2.463633508300781, 7.352593298339843, 40.229007633587784, -37.01526717557252, 8.702290076335878
0.0430956298828125, -1.9967641845703124, 8.429984045410155, -24.18320610687023, -5.038167938931298, 0.5954198473282443
0.36391865234375, -3.2609026611328122, 9.80665, 10.564885496183207, 1.8396946564885497, 3.5114503816793894
-0.3399766357421875, -3.5793314819335937, 10.570400329589843, 42.603053435114504, -2.549618320610687, 4.122137404580153
0.30885201416015623, -3.239354846191406, 10.182539660644531, 250.12977099236642, -12.725190839694656, 1.251908396946565
-0.6727706665039062, 4.103661645507812, 3.5529952636718747, 250.12977099236642, -33.74045801526717, 47.030534351145036
0.842758984375, 12.093112585449218, -4.7117888671875, 250.12977099236642, -62.091603053435115, -16.603053435114504
0.7302315063476562, 10.79545528564453, -5.966350537109375, 21.27480916030534, -20.862595419847327, -8.679389312977099
1.0893617553710937, 12.842497705078124, -4.747701892089843, -250.13740458015266, 33.56488549618321, -23.18320610687023
-0.4333505004882812, 6.497863305664062, 4.359841223144531, -250.13740458015266, 22.595419847328245, -2.2977099236641223
-0.19393033447265623, 3.5913024902343746, 8.377311608886718, -239.35114503816794, 21.641221374045802, -9.877862595419847
-0.7972691528320313, -1.3814543579101561, 9.976638317871092, -143.6946564885496, 6.648854961832061, -17.931297709923665
-0.3902548706054687, -2.446874096679687, 10.153809240722655, -19.267175572519083, -5.687022900763359, 20.061068702290076
-0.8762778076171874, -1.9225439331054686, 10.038887561035155, 21.480916030534353, -1.1755725190839694, 0.2900763358778626
-0.814028564453125, -1.1947066284179686, 10.417171423339843, 14.49618320610687, 5.465648854961832, 3.1603053435114505
-0.9050082275390624, -1.0007762939453124, 10.496180078124999, 1.0687022900763359, -4.244274809160306, 1.282442748091603
-8.916006982421875, 2.8754361938476563, 1.7453730102539062, -15.068702290076336, 5.312977099236641, 42.900763358778626
-8.901641772460938, 2.370259643554687, 1.209071838378906, -29.977099236641223, 9.679389312977099, 18.31297709923664
-8.750807067871094, 3.418919970703125, 1.2665326782226562, -11.320610687022901, 15.702290076335878, 2.49618320610687
-9.006986645507812, 7.390900524902343, 1.8243816650390623, -46.49618320610687, 5.244274809160306, 11.213740458015268
-10.551246716308594, 7.517793212890624, 1.5562310791015623, -77.17557251908397, -6.366412213740458, 89.52671755725191
-11.276689819335937, 5.916072302246094, 2.384624853515625, -118.45038167938931, -21.51145038167939, 114.54961832061069
-9.49300958251953, 5.906495495605468, 3.919308117675781, -99.38931297709924, -39.83969465648855, 93.52671755725191
-7.596801867675781, 5.643133312988281, 4.015076184082031, -125.80916030534351, -56.099236641221374, 63.099236641221374
-5.284003063964843, 3.878606689453125, 6.260837341308593, -136.3740458015267, -48.61068702290076, 37.43511450381679
-4.017470385742187, 2.24097275390625, 7.398083129882812, -139.49618320610688, -54.44274809160305, 5.175572519083969
-3.124433166503906, 0.3711012573242187, 8.853757739257812, -67.0, -61.66412213740458, -6.221374045801527
-1.7453730102539062, 0.08379705810546874, 8.588001354980468, -52.93893129770992, -56.74045801526717, 8.022900763358779
-0.239420166015625, -0.8164227661132812, 7.860164050292968, -67.56488549618321, -38.33587786259542, -2.7099236641221376
0.7158662963867187, -4.367023828124999, 9.22485899658203, 67.64885496183206, -27.27480916030534, 13.854961832061068
-0.28012159423828126, -1.3575123413085937, 9.737218151855469, 240.74809160305344, -10.19083969465649, 15.786259541984732
0.9624690673828125, 6.849810949707031, 5.329492895507812, 250.12977099236642, -27.99236641221374, 24.778625954198475
1.0821791503906248, 9.006986645507812, 1.0175357055664063, 250.12977099236642, -23.50381679389313, 2.2977099236641223
1.6065093139648436, 12.021286535644531, -5.5449710449218745, 180.18320610687022, -31.96946564885496, 5.748091603053435
1.7884686401367187, 12.679691992187498, -4.824316345214844, -250.13740458015266, 13.465648854961833, -20.259541984732824
0.181959326171875, 7.850587243652344, 2.243366955566406, -250.13740458015266, 30.977099236641223, -21.83206106870229
-0.28012159423828126, 1.4963760375976562, 8.489839086914062, -250.13740458015266, 17.99236641221374, -7.099236641221374
-0.612915625, -2.3918074584960936, 10.24000050048828, -136.94656488549617, 2.1908396946564888, -22.53435114503817
-0.30885201416015623, -3.4356793823242184, 10.36210478515625, 16.938931297709924, -1.7251908396946565, 21.99236641221374
-0.70868369140625, -1.5227122558593749, 10.237606298828124, 12.206106870229007, 3.0763358778625953, -6.564885496183206
-0.5674257934570313, -1.8076222534179687, 9.9981861328125, -4.351145038167939, -1.4732824427480915, 5.816793893129771
-9.119514123535156, 2.6982652709960937, 2.185906115722656, 31.106870229007633, -3.099236641221374, -1.3969465648854962
-9.279925634765624, 2.882618798828125, 2.04943662109375, -13.458015267175572, 1.2213740458015268, 10.603053435114504
-9.430760339355468, 3.6535517333984373, 2.501940734863281, -55.12213740458015, 4.297709923664122, 1.3358778625954197
-10.012551342773437, 7.319074475097656, 2.9927520751953125, -11.389312977099237, -12.98473282442748, 42.06870229007634
-11.324573852539062, 6.296750366210937, 3.1172505615234374, -92.20610687022901, -46.030534351145036, 91.02290076335878
-11.786654772949218, 6.698976245117187, 2.920926025390625, -171.54961832061068, -66.77099236641222, 100.47328244274809
-10.141838232421874, 1.9776105712890624, 4.735730883789063, -231.87786259541986, -90.90076335877863, 28.0381679389313
-7.651868505859374, -0.6631938598632812, 7.6470801025390625, -77.8473282442748, -108.65648854961832, 3.8091603053435112
-5.039794494628906, -0.6296750366210937, 6.270414147949219, -11.954198473282442, -107.37404580152672, 25.572519083969464
-1.6639701538085936, -0.5698199951171875, 5.820304235839844, -27.328244274809162, -76.63358778625954, 9.801526717557252
-0.19153613281249998, -0.9911994873046874, 8.250418920898436, -46.42748091603053, -31.267175572519083, -0.8778625954198473
-0.44053310546874996, -4.991910461425781, 10.443507641601562, 98.49618320610686, -27.64885496183206, 10.427480916030534
0.4908113403320312, -0.9409212524414062, 6.349422802734375, 250.12977099236642, -29.30534351145038, 31.213740458015266
0.7805097412109374, 11.944672082519531, -3.4093431640625, 250.12977099236642, -40.32824427480916, -9.061068702290076
1.70467158203125, 12.38520518798828, -6.653486413574218, 60.030534351145036, -17.83969465648855, 0.1984732824427481
0.9792284790039062, 10.666168395996094, -3.708618371582031, -250.13740458015266, 31.259541984732824, -12.83206106870229
0.2154781494140625, 5.671863732910156, 4.742913488769531, -250.13740458015266, 20.51145038167939, -12.755725190839694
0.41419688720703124, 0.3447650390625, 9.026140258789061, -250.13740458015266, 12.038167938931299, -15.854961832061068
0.023942016601562498, -3.8474820678710935, 10.275913525390624, -101.82442748091603, -1.2213740458015268, 9.282442748091603
-0.047884033203124995, -3.1411925781249996, 10.366893188476562, 48.19083969465649, -3.3740458015267176, 4.068702290076335
-0.21308394775390624, -1.458068811035156, 9.842563024902343, 6.297709923664122, 1.1526717557251909, 5.183206106870229
-0.2537853759765625, -1.8914193115234375, 10.187328063964843, -2.366412213740458, 0.8473282442748091, 1.5877862595419847
-0.26815058593749996, -1.8938135131835936, 10.309432348632813, 4.0458015267175576, 3.2442748091603053, -1.7099236641221374
-0.6105214233398437, -1.7310078002929687, 10.156203442382813, 8.305343511450381, 1.6030534351145038, 0.2900763358778626
-0.40222587890625, -1.618480322265625, 9.471461767578125, 5.297709923664122, 9.01526717557252, -4.152671755725191
-9.521740002441407, 0.6105214233398437, -0.3280056274414062, -18.87786259541985, 6.2748091603053435, -7.488549618320611
-9.583989245605467, 1.120486376953125, -0.9217676391601562, 13.335877862595419, 6.793893129770993, -0.0916030534351145
-9.502586389160156, 3.1747114013671873, -0.9720458740234375, 9.16793893129771, -5.778625954198473, 10.725190839694656
-10.024522351074218, 6.7085530517578125, -1.7525556152343749, -96.82442748091603, -2.732824427480916, 24.893129770992367
-12.454637036132812, 5.5258174316406246, -1.5035586425781249, -218.66412213740458, -43.98473282442748, 36.587786259541986
-11.698069311523437, 5.973533142089844, 1.218648645019531, -179.66412213740458, -56.06870229007634, 74.38167938931298
-12.571952917480468, 2.8945898071289062, 3.0597897216796874, -232.19847328244273, -101.64885496183206, 50.213740458015266
-9.612719665527344, 0.9696516723632812, 5.327098693847656, -93.80916030534351, -124.58778625954199, 45.83969465648855
-6.979097839355468, 0.9744400756835937, 5.719747766113281, -75.58015267175573, -105.69465648854961, 21.564885496183205
-4.881777185058594, -0.7709329345703124, 6.691793640136718, -43.85496183206107, -102.69465648854961, 3.198473282442748
-2.061407629394531, -0.1005564697265625, 7.44357296142578, 23.671755725190838, -70.65648854961832, 29.427480916030536
-0.7134720947265625, -0.18914193115234373, 7.311891870117187, -18.374045801526716, -63.51145038167939, 11.435114503816793
1.4532804077148436, -0.9026140258789062, 8.89924757080078, -31.96946564885496, -20.908396946564885, -2.7786259541984735
0.2537853759765625, -0.8044517578125, 10.01015714111328, 4.1679389312977095, 5.435114503816794, 2.572519083969466
0.5746083984375, -0.51714755859375, 10.342951171874999, 7.198473282442748, 0.22900763358778625, -6.9465648854961835
0.4908113403320312, -2.0829554443359375, 10.8409451171875, 140.3053435114504, -12.335877862595419, 2.7557251908396947
0.5746083984375, 2.6336218261718747, 6.5960255737304685, 250.12977099236642, -2.984732824427481, 28.206106870229007
-0.105344873046875, 9.41639512939453, 0.062249243164062495, 250.12977099236642, -49.916030534351144, -22.916030534351144
0.46208092041015625, 10.9175595703125, -3.718195178222656, 141.67175572519085, -35.717557251908396, -10.870229007633588
1.2641384765625, 14.671667773437498, -6.648698010253906, -166.46564885496184, 1.5190839694656488, -19.267175572519083
0.11731588134765625, 9.337386474609374, 0.6081272216796875, -250.13740458015266, 25.633587786259543, -3.3740458015267176
-0.36152445068359373, 4.560954162597656, 7.129932543945312, -250.13740458015266, 21.099236641221374, -2.969465648854962
-0.6967126831054687, -1.7932570434570312, 9.430760339355468, -223.5114503816794, 4.748091603053435, -40.9236641221374
-0.5123591552734374, -4.939238024902344, 10.050858569335936, -8.244274809160306, -13.465648854961833, 31.14503816793893
-0.603338818359375, -2.0087351928710935, 9.6151138671875, 14.15267175572519, 2.2290076335877864, -5.916030534351145
-9.648632690429688, 1.0031704956054688, 0.33518823242187495, -73.62595419847328, 9.419847328244275, -8.954198473282442
-9.773131176757811, 0.028730419921875, 0.8068459594726562, -20.389312977099237, 1.1908396946564885, -1.0229007633587786
-9.809044201660155, 0.7685387329101562, 0.967257470703125, 3.8091603053435112, -4.8320610687022905, 2.4656488549618323
-9.91438907470703, 2.5713725830078125, 1.9105729248046874, -68.19083969465649, -15.32824427480916, 5.595419847328245
-10.850521923828124, 2.4013842651367185, 2.925714428710937, -112.82442748091603, -37.19083969465649, 6.061068702290076
-12.004527124023436, 1.35990654296875, 3.948038537597656, -84.19083969465649, -82.90839694656489, 31.213740458015266
-11.7603185546875, 1.0271125122070313, 4.563348364257812, -39.412213740458014, -116.99236641221374, 38.969465648854964
-9.873687646484374, 0.9457096557617187, 5.181052392578125, -21.27480916030534, -111.50381679389314, 27.519083969465647
-7.723694555664062, 1.2593500732421874, 6.0908490234374995, -23.022900763358777, -105.74809160305344, 38.083969465648856
-5.530605834960937, 0.7924807495117187, 7.292738256835937, -35.10687022900763, -87.6030534351145, 13.358778625954198
-3.7397429931640622, 0.18914193115234373, 8.044517578125, -32.44274809160305, -73.94656488549619, 8.022900763358779
-2.5570073730468748, -0.4070142822265625, 7.920019091796875, -9.961832061068701, -61.85496183206107, 1.4427480916030535
-1.005564697265625, -0.028730419921875, 7.611167077636718, 9.549618320610687, -35.916030534351144, 3.9083969465648853
-0.430956298828125, 0.25139117431640623, 9.701305126953125, -4.9465648854961835, -4.290076335877862, -4.488549618320611
-1.5466542724609373, -0.24660277099609373, 10.51533369140625, -8.549618320610687, -8.793893129770993, -8.488549618320612
-0.5889736083984375, -1.2665326782226562, 10.869675537109375, 188.87786259541986, -23.84732824427481, 12.877862595419847
0.28012159423828126, 4.077325427246094, 5.5090580200195305, 250.12977099236642, -38.17557251908397, 52.41984732824427
0.354341845703125, 11.664550488281249, -1.0821791503906248, 250.12977099236642, -34.3206106870229, -20.0
0.19871873779296872, 10.869675537109375, -2.6144682128906247, 61.9236641221374, -14.045801526717558, -2.5801526717557253
0.46686932373046874, 14.353238952636717, -5.03740029296875, -171.73282442748092, 13.50381679389313, -14.381679389312977
-0.13168109130859373, 7.656656909179687, 1.7286135986328124, -250.13740458015266, 35.67175572519084, -10.259541984732824
-1.0726023437499999, 2.2601263671875, 7.788338000488281, -250.13740458015266, 13.755725190839694, -6.106870229007634
-0.8283937744140625, -3.5410242553710933, 10.419565624999999, -141.18320610687022, -4.709923664122138, -15.687022900763358
-0.28969840087890625, -3.0597897216796874, 10.299855541992187, 64.67175572519083, 0.20610687022900764, 22.885496183206108
-0.8643067993164062, -0.1292868896484375, 10.225635290527343, 18.068702290076335, 2.2442748091603053, 1.5725190839694656
